gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000186130.5,ZBTB6,-0.04758669435707129,4.268062857838234,-0.35244159322661156,0.7269793883663299,0.8568916282847601,-6.445615270480604
ENSG00000137507.11,LRRC32,0.2024890461032336,-2.6246924579401494,0.35240927345991796,0.7270033746482749,0.8568916282847601,-5.050669587566754
ENSG00000267022.1,NA,0.2733683349482708,-1.3105613754308287,0.3529069843892325,0.7270383996403385,0.8568916282847601,-5.487606809363666
ENSG00000181035.14,SLC25A42,0.10225496271233332,0.25739603120596827,0.3522563561555652,0.7271168668282015,0.8569253119388005,-5.478816528959051
ENSG00000151617.17,EDNRA,-0.15865652327136537,-1.1824089395794886,-0.35193103737765735,0.7273583328787324,0.8570838037974319,-5.194289972549388
ENSG00000198088.10,NUP62CL,0.04286373754447703,2.7770955739857044,0.3518166195451182,0.7274432656422827,0.8570838037974319,-6.194285079058728
ENSG00000205420.11,KRT6A,0.3047663285945834,-1.8317603151816892,0.3518152338473517,0.7274442942722248,0.8570838037974319,-4.941899694213876
ENSG00000070731.11,ST6GALNAC2,0.24213342652099046,-1.4591646529341291,0.3518062828406142,0.7274509387880748,0.8570838037974319,-5.10519296422922
ENSG00000011566.15,MAP4K3,0.0372840945946232,5.36525081644228,0.35164337313919924,0.7275718737621275,0.8571309773731995,-6.5657966808775905
ENSG00000159147.18,DONSON,0.04329361320074354,4.101531073914621,0.3515925786317513,0.7276095821979207,0.8571309773731995,-6.404140859529675
ENSG00000176396.11,EID2,-0.028142039703169364,5.0440658286601465,-0.3515506933564704,0.7276406771878672,0.8571309773731995,-6.522216823764709
ENSG00000140367.12,UBE2Q2,0.02742404424302286,6.542911617803228,0.3513203645261688,0.7278116782201154,0.8572531896733957,-6.632425914716401
ENSG00000078070.14,MCCC1,-0.033129470185759624,4.126246135502577,-0.35124624806398164,0.7278667068903122,0.8572531896733957,-6.407910481508788
ENSG00000260806.2,NA,-0.1493906678974119,-1.2005365656902716,-0.3512092898907951,0.7278941474871325,0.8572531896733957,-5.217951513687512
ENSG00000101213.7,PTK6,0.09394292151455785,0.47359947797819646,0.3510398813275283,0.7280199341547626,0.8573425482638392,-5.499207015996245
ENSG00000123219.13,CENPK,-0.05991962826176833,4.147048634163105,-0.3509104438191525,0.7281621458990177,0.857451236039448,-6.432657830239477
ENSG00000226711.10,FAM66C,-0.08318208868182375,0.9239434919083317,-0.35069876432096103,0.7282732385180044,0.8574658387257718,-5.6397495717782915
ENSG00000112365.6,ZBTB24,0.044243350197105735,4.193553780428515,0.3506972196993491,0.7282743855836458,0.8574658387257718,-6.431093116379736
ENSG00000103145.11,HCFC1R1,-0.04910104048301622,5.6658883441039976,-0.35064023862805166,0.7283293314381505,0.8574717564162515,-6.571128585284194
ENSG00000143537.14,ADAM15,0.05338805946504699,5.315040136669095,0.3506213925740358,0.7283831350696651,0.8574763286335164,-6.554602502625884
ENSG00000260371.1,NA,-0.27704376055896396,0.3020970879955737,-0.35108938538558504,0.7284722937846162,0.857522518526477,-5.599044038418241
ENSG00000023902.14,PLEKHO1,-0.07531966583495575,1.874775547318545,-0.350110239905794,0.7287103343145719,0.8577439465854452,-5.8068230675118615
ENSG00000167216.19,KATNAL2,0.07133115577638405,2.0457191011447193,0.350034296240338,0.7287667442649323,0.8577515668246362,-6.025807989819007
ENSG00000095485.18,CWF19L1,-0.040969757060546785,5.040360981113201,-0.3498653972464065,0.7288922057367415,0.8578404534388495,-6.531509911868639
ENSG00000151012.13,SLC7A11,-0.06395088560985024,8.020040764835546,-0.3501660467127093,0.7289489222303063,0.8578484267710311,-6.657301604092468
ENSG00000223960.10,CHROMR,-0.07517393980686954,1.9454713738970153,-0.3495269743941772,0.7291436158013493,0.8580036489872137,-5.970570411067292
ENSG00000253133.2,NA,-0.1546927267257307,-1.4361522423053077,-0.34947702878536274,0.7291807223563688,0.8580036489872137,-5.171682417719029
ENSG00000258555.6,SPECC1L-ADORA2A,-0.23480574340705307,0.2600119473902782,-0.3496891027797857,0.729350349939215,0.8581056427725468,-5.510621823809393
ENSG00000229666.3,NA,0.16453577969806293,-1.8938052126657015,0.3492258865963588,0.7293673158572034,0.8581056427725468,-5.16418885904623
ENSG00000162878.13,PKDCC,0.05107426939412374,2.3405632514486587,0.3490608121266637,0.7294899719813637,0.8581911683257232,-6.051939777681431
ENSG00000226360.5,RPL10AP6,-0.10988049147938411,-0.43226047056488004,-0.34894511328327094,0.7295759446186545,0.8582335297024125,-5.3541365857768035
ENSG00000224934.7,GOT1-DT,0.16709681316959057,-2.074135236593822,0.3488603784384445,0.7296389110242347,0.8582488238487489,-5.08716889549038
ENSG00000172292.15,CERS6,-0.03622372983039235,6.449573616619855,-0.3487350173115795,0.7297320703060735,0.8582519349870122,-6.6445160137309465
ENSG00000278619.5,MRM1,-0.03886691025970314,3.1656205083321254,-0.34867332513865756,0.7297779169861249,0.8582519349870122,-6.260701828457533
ENSG00000231297.4,NA,-0.12931520220954618,-0.6309671799608118,-0.3486551130976853,0.7297914515002795,0.8582519349870122,-5.458672221564655
ENSG00000253982.4,CLN8-AS1,-0.04408596620988295,3.831008848676564,-0.34857020334476874,0.7298545544505315,0.8582597070621575,-6.345712035284691
ENSG00000291194.2,NA,0.1500563854396213,-0.14786329756456246,0.34851175697935494,0.7298979915447398,0.8582597070621575,-5.457895648595943
ENSG00000129158.11,SERGEF,0.03894926096918905,3.678115500011687,0.34818316641171965,0.7301422156281623,0.858488112659658,-6.321169614315918
ENSG00000166228.9,PCBD1,0.03649168384638382,6.8332636781418135,0.34797414726802156,0.7302975835301994,0.8585563441291678,-6.648914893545048
ENSG00000127423.11,AUNIP,-0.06485685588444967,2.6749613816669893,-0.3479706110769622,0.7303002121482954,0.8585563441291678,-6.137895775613266
ENSG00000145365.12,TIFA,-0.04548081081593362,2.7033786216582394,-0.34777845520799444,0.7304430557006464,0.8586655055960856,-6.134000162968151
ENSG00000288534.1,TMX2-CTNND1,-0.5260492109694835,-4.705168381603563,-0.347842570096342,0.7305432907262183,0.8587079326711843,-4.844931202239363
ENSG00000115310.19,RTN4,0.027536636941600134,9.14953544052643,0.34759541681575407,0.7305791307013266,0.8587079326711843,-6.658226527713604
ENSG00000203326.12,ZNF525,0.2051333687005204,-2.467486676940561,0.34743344905720197,0.7306995487343311,0.8587736415472947,-5.054127650868641
ENSG00000100412.17,ACO2,0.030628224525915543,6.266297736443499,0.34738573204776696,0.7307350261893962,0.8587736415472947,-6.630383003104171
ENSG00000054983.17,GALC,0.04157830334700485,5.1815112658559475,0.347243952775416,0.7308404422290452,0.85883876829502,-6.5633239460201995
ENSG00000258430.1,NA,0.20657676466183955,-2.26139431706893,0.3470976660346751,0.7309492152710466,0.8588646489066789,-5.001058516360043
ENSG00000089060.12,SLC8B1,0.046945167485220915,3.3352180759108725,0.34705250119160475,0.7309827992129618,0.8588646489066789,-6.208848310161319
ENSG00000214026.11,MRPL23,0.0505542558793209,4.766386790701745,0.3470126018627845,0.731012468243328,0.8588646489066789,-6.492874840570843
ENSG00000166886.13,NAB2,0.03744704461511822,2.83192290988416,0.3467230274664545,0.7312278076295746,0.8590242080617447,-6.140130054866064
ENSG00000290688.2,UBE2Q2P16,-0.24018054976003156,-1.7218975428228804,-0.3466322885362168,0.7312952893963351,0.8590242080617447,-5.12801078330882
ENSG00000120063.10,GNA13,0.032441930252121304,7.517879577685985,0.34662823294861594,0.7312983055531754,0.8590242080617447,-6.660019372512289
ENSG00000112218.9,GPR63,0.08833826944017653,0.43189683596211587,0.34648525575888767,0.731404641054046,0.8590903664787575,-5.49929356523188
ENSG00000248275.5,TRIM52-AS1,-0.07193225162189698,1.6106781777438557,-0.3463960104223578,0.7314710176598918,0.8591040488962792,-5.755991943424111
ENSG00000287515.1,NA,0.2815811601146647,-0.4293283005232591,0.3469895870182865,0.7315163194479233,0.8591040488962792,-5.583914863651067
ENSG00000272447.1,LOC642361,-0.08230577360410973,0.6974967248408421,-0.3459971178293625,0.7317677215662965,0.8593405451113882,-5.641967493977036
ENSG00000173706.15,HEG1,0.0514165177671001,5.627522639053356,0.3455175030590067,0.7321765713591631,0.8596502984861156,-6.579977473731092
ENSG00000174032.17,SLC25A30,0.03284654264121764,4.033508063783295,0.34540068378832184,0.7322114391862082,0.8596502984861156,-6.409606655778329
ENSG00000173334.4,TRIB1,-0.03648722869472931,5.674045530202461,-0.3453795414726118,0.7322271697580419,0.8596502984861156,-6.5914649117463755
ENSG00000159128.16,IFNGR2,-0.02854135239846817,4.664950600359445,-0.3453084694660591,0.7322800505136328,0.8596502984861156,-6.482988214267949
ENSG00000248101.2,NA,-0.1168891792132124,-0.39908069942309654,-0.3452765834547249,0.7323037755680963,0.8596502984861156,-5.382233555854061
ENSG00000171953.16,ATPAF2,-0.03500808665743238,3.9752467065772175,-0.34523895959920603,0.732331770259494,0.8596502984861156,-6.382955643431024
ENSG00000197258.5,NA,-0.08721720647978914,0.914686798026563,-0.3449719608267544,0.7325304461429909,0.8598247555964299,-5.714007242344686
ENSG00000115816.15,CEBPZ,0.028154633030021525,7.097231966341985,0.3447004023078042,0.7327325342922951,0.8599453063784745,-6.654841285860735
ENSG00000293339.1,HMGB1P5,-0.057561501443482044,4.483516169193462,-0.3447269677414715,0.7327332772984428,0.8599453063784745,-6.4220544274866
ENSG00000140463.15,BBS4,0.02982378950992623,4.5297836098370725,0.3446049559126551,0.7328035681216036,0.8599594998033233,-6.478579266028819
ENSG00000100564.9,PIGH,0.034640311681660804,3.860824280089139,0.3445486142427408,0.7328455002690252,0.8599594998033233,-6.368613341158054
ENSG00000168124.3,OR1F1,0.16180163048015345,-0.9399878293181624,0.3444033306130544,0.7329536311141365,0.8600276331475868,-5.260747639402164
ENSG00000261448.2,LOC102723692,0.1319926131198612,-0.6659642473712308,0.3440128022568277,0.7332443188623824,0.860309949801854,-5.307232456007055
ENSG00000156973.14,PDE6D,0.04303962163399483,4.35298841517,0.3437783422469658,0.7334188572658065,0.8604559600611131,-6.4210055296925255
ENSG00000269570.2,NA,-0.19973262777367784,-1.3097429887905851,-0.3435192502938687,0.7336117492010367,0.8606234814933894,-5.159645845564303
ENSG00000197566.10,ZNF624,0.05030443188853716,2.868481906998741,0.34327785888286094,0.7337914791245576,0.8607755403211449,-6.194159213632238
ENSG00000107281.10,NPDC1,-0.04917163610259312,4.335159808870483,-0.3431604017615047,0.7338789383179434,0.8608193474110429,-6.413764738457139
ENSG00000183484.12,GPR132,-0.19984025421092044,-2.7381863438651686,-0.3430850156542149,0.7339350731239129,0.8608264084021476,-5.019075972095209
ENSG00000107929.16,LARP4B,-0.034735817437911154,6.599011227278287,-0.3429258035479826,0.7340536322488422,0.8609066803999975,-6.644756733655589
ENSG00000182919.15,C11orf54,-0.033678305941544195,4.2000960279544906,-0.34259680761545896,0.7342986439600321,0.8611352363829775,-6.441134885782421
ENSG00000225855.8,RUSC1-AS1,0.14827892250959257,-0.8905649668865488,0.34250972104019467,0.7343635043265064,0.8611473383550307,-5.262984127601144
ENSG00000134363.12,FST,-0.0699377349743007,1.3622363675337592,-0.3424483265606695,0.7344092309229111,0.8611473383550307,-5.924146504383927
ENSG00000151892.16,GFRA1,-0.10249861953645556,4.303228131909915,-0.34272902907152175,0.7345725648295556,0.8612800645786537,-6.336772101026398
ENSG00000243479.4,MNX1-AS1,0.0672668445331866,0.6151906101643366,0.34193776320417674,0.7347895367331835,0.8614485964536136,-5.612882690888061
ENSG00000113716.13,HMGXB3,-0.02566311422278645,5.740209060593574,-0.3418378341980013,0.7348639793391785,0.8614485964536136,-6.603669350414771
ENSG00000062038.15,CDH3,0.16437365347406474,-1.1567544458213666,0.34183410572686107,0.7348667569328056,0.8614485964536136,-5.124303385974364
ENSG00000143545.10,RAB13,0.028757079484518527,6.516200296435987,0.3417398813564681,0.7349369523322269,0.8614720915934667,-6.63914677166729
ENSG00000270277.1,NA,0.18875514559987938,-1.5769448627334295,0.341541528507114,0.7350847291115133,0.8615718117525435,-5.095271457112602
ENSG00000255062.3,TIRAP-AS1,-0.16695515082418916,-1.6843910683766106,-0.3414733585695647,0.7351355194375315,0.8615718117525435,-5.18143016431259
ENSG00000104728.16,ARHGEF10,0.0361493479777138,5.922266471160921,0.34142372393097337,0.735172500719394,0.8615718117525435,-6.601406761734065
ENSG00000147894.17,C9orf72,-0.05655471843679152,2.3294452176369123,-0.3411385241985247,0.7353850069950114,0.8617620592954912,-6.071455726321943
ENSG00000165714.11,BORCS5,-0.03752435661362796,3.3215250101527904,-0.34095292521859827,0.7355233108025918,0.8617768698858073,-6.294752915423137
ENSG00000161395.14,PGAP3,0.04218522536527758,3.269850205015947,0.3409484443910406,0.7355266499167886,0.8617768698858073,-6.233548708851731
ENSG00000292986.2,DUXAP10,-0.03419196099981925,5.824239477825981,-0.3409195840177646,0.7355481568024579,0.8617768698858073,-6.598136640414708
ENSG00000273027.1,NA,-0.165567984868624,-1.1123599095190742,-0.3407742430885316,0.7356564688558569,0.8618049977082365,-5.173646778190794
ENSG00000101493.11,ZNF516,0.04376494811924031,2.7991625918420393,0.3407527203407217,0.735672508668328,0.8618049977082365,-6.144229009625548
ENSG00000182168.16,UNC5C,-0.2741366152753182,-1.8108586069719994,-0.34045578973087864,0.7358938083508249,0.8619721279421045,-5.0338017157694885
ENSG00000113460.13,BRIX1,-0.03849920607182811,5.585345711371854,-0.34042663077761004,0.7359155414956606,0.8619721279421045,-6.59787718886476
ENSG00000106733.21,NMRK1,0.07783835302231068,2.161746188614907,0.3403046003556628,0.7360064972671403,0.8620198829645213,-5.986315403236433
ENSG00000184719.13,RNLS,0.05078052177176634,2.481625132001149,0.34012429737742195,0.736140893794589,0.8620903965652057,-6.093892674966715
ENSG00000112110.10,MRPL18,-0.03387466380831983,6.041326524522928,-0.34000134128644277,0.7362325492360692,0.8620903965652057,-6.616377404853726
ENSG00000248643.5,RBM14-RBM4,-0.29563343950367005,-1.7516534479816734,-0.3401262398926749,0.736246653629711,0.8620903965652057,-5.104418350689315
ENSG00000204514.11,ZNF814,-0.12050048591354931,-0.2581317659258906,-0.3399221342442267,0.7362915948126962,0.8620903965652057,-5.457560637909673
ENSG00000273391.2,NA,-0.18758366392349335,-1.1728547110684617,-0.33988718821288305,0.7363176461552152,0.8620903965652057,-5.151536850691301
ENSG00000165023.7,DIRAS2,-0.24550481709510064,-2.7439746303892587,-0.3396011069640685,0.7365309241386484,0.8622813306931273,-4.937781735643393
ENSG00000150990.9,DHX37,-0.03607548897743154,6.207878546941363,-0.3395097219872433,0.7365990575447002,0.8622902526706884,-6.6241895033535645
ENSG00000298338.1,NA,0.10294586264032346,1.1867689609636938,0.3394562229442066,0.7366389455486803,0.8622902526706884,-5.63341639745255
ENSG00000260025.3,NA,0.06205096494951212,2.2847201002118833,0.3392994557603018,0.7367558328689552,0.8623683094507695,-5.980320409053853
ENSG00000258738.1,BAZ1A-AS1,-0.08728391232435417,0.893043061591394,-0.33909075848466697,0.73691144976343,0.8624372526082442,-5.735136663722455
ENSG00000184005.12,ST6GALNAC3,-0.06955789658937578,2.7729521195532194,-0.3390857943450383,0.7369151514543402,0.8624372526082442,-6.085566279921746
ENSG00000257524.6,NA,-0.457911975537059,0.03005674969377801,-0.33979210647976993,0.7370253122222892,0.8624620153867008,-5.615219305298951
ENSG00000091164.13,TXNL1,0.025859869556621812,6.579346547202919,0.33886435710667573,0.7370802806930685,0.8624620153867008,-6.6457023836111135
ENSG00000119041.11,GTF3C3,-0.037514780271940495,5.627842172490897,-0.3388554260122621,0.7370869410186159,0.8624620153867008,-6.5888918372007605
ENSG00000132199.20,ENOSF1,0.031012806259630064,4.314941812510864,0.33874377135600603,0.7371702087532442,0.8625006931240703,-6.439410850305466
ENSG00000137509.12,PRCP,-0.031670296894528965,6.409395608414671,-0.3385139047007697,0.7373416446432886,0.8626425166896722,-6.636401636957467
ENSG00000135549.16,PKIB,-0.12376770048793118,-0.8082925078810028,-0.3383270865760251,0.7374809848057677,0.8627467735482308,-5.2942808329941355
ENSG00000197467.17,COL13A1,0.17653029969751421,-0.7803428454374882,0.33823599888469197,0.7375489267577651,0.8627674962488513,-5.1444706352080924
ENSG00000169635.10,HIC2,0.052090585175539716,2.1940348413238357,0.338147825410274,0.7376146970595031,0.8627856759544491,-6.008866977668216
ENSG00000296184.1,NA,-0.5464604346605841,-3.1609265281700165,-0.3383275632142862,0.7377158971140743,0.8627992189694396,-4.867827973968599
ENSG00000239213.8,NA,-0.09713715030562124,-0.07162640454888587,-0.3379976303500398,0.7377267351111463,0.8627992189694396,-5.511399654746278
ENSG00000108262.16,GIT1,0.026718706529089253,6.365200816202376,0.33787550380460935,0.7378178397620584,0.8628470202609531,-6.632512211249968
ENSG00000272086.3,NA,0.1067468598037124,-0.3003362957243577,0.33770141509607526,0.7379477141316974,0.8629401515174733,-5.417089949388117
ENSG00000172270.22,BSG,0.0352707411967802,8.743320539373014,0.33752831450911064,0.7380768591329847,0.8630324172448794,-6.663215431992733
ENSG00000289339.3,NA,-0.2984996651774077,-2.9183791584729097,-0.3374163027285708,0.7381604318027792,0.8630364485038364,-4.88690741831521
ENSG00000168438.15,CDC40,0.03444719888675857,4.5518237861172235,0.33735138113194135,0.7382088716890136,0.8630364485038364,-6.479466730087481
ENSG00000167302.11,TEPSIN,-0.0475344590331106,2.6977826041701705,-0.3373216733490154,0.7382310378917663,0.8630364485038364,-6.080328756063196
ENSG00000293258.1,NA,0.18436386588841702,-2.2524314290272405,0.33701932759856995,0.7384566435369102,0.8632211198153267,-5.088792752225978
ENSG00000249884.8,RNF103-CHMP3,-0.4667971757653213,-2.2305058790217567,-0.33719372809821097,0.7387112630259852,0.8632211198153267,-5.0671927735621995
ENSG00000213599.10,SLX1A-SULT1A3,-0.44085295977187927,-2.2114767978419256,-0.33714111105181627,0.7387538102271916,0.8632211198153267,-5.107713252685255
