gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000233766.9,NA,0.207214259728255,-2.091966567929462,0.5113866514699762,0.6128363630283552,0.7928490581349255,-5.5305163319425885
ENSG00000169635.10,HIC2,0.06594258886816262,2.1940348413238357,0.5113138136024176,0.6128867413123877,0.7928490581349255,-6.535392097488361
ENSG00000240694.9,PNMA2,0.042750156177247436,5.860223768630542,0.5113006363604459,0.6128958555522392,0.7928490581349255,-7.0537691316411975
ENSG00000269937.1,NA,-0.17130942155258252,1.4257989947973368,-0.51147992888186,0.6129730923298294,0.7928490581349255,-6.25177335223522
ENSG00000184156.18,KCNQ3,-0.0966321195448893,1.6340512555674716,-0.5110748636947893,0.6130520244227656,0.7928490581349255,-6.313622717784336
ENSG00000185721.14,DRG1,0.060570624712859594,6.0289945229277775,0.5110566322974637,0.6130646360408495,0.7928490581349255,-7.080062414919984
ENSG00000156304.15,SCAF4,0.03544048198662285,5.450224543610535,0.5110557960217921,0.6130652145396798,0.7928490581349255,-7.036928587532377
ENSG00000283765.1,NA,1.6754679456198647,-2.6033719082781954,0.5124063557401136,0.6131221985841008,0.7928630584264924,-5.131447487728989
ENSG00000274825.1,NA,-0.25351702950892596,-2.9094102245182953,-0.5107754365050269,0.6132591692315361,0.7929092650801192,-5.453828669122935
ENSG00000105287.13,PRKD2,0.04606926182100245,5.3195402239849585,0.510733578039599,0.6132881296550781,0.7929092650801192,-7.002824110709184
ENSG00000141040.15,ZNF287,-0.05548008310983866,3.111857754080422,-0.5107216049069868,0.6132964135678212,0.7929092650801192,-6.6570171201112105
ENSG00000106013.15,ANKRD7,-0.294620439376212,-1.7437509566803095,-0.5106512788566251,0.6133450714610211,0.7929124928490976,-5.423365196684765
ENSG00000197380.11,DACT3,-0.3296925852485738,-2.485680088241152,-0.51051870556704,0.6134368024668546,0.7929389798964437,-5.270200563902465
ENSG00000134758.14,RNF138,0.06635530836487652,4.053830823082193,0.5104882364423029,0.613457885768402,0.7929389798964437,-6.909097004447844
ENSG00000276168.1,RN7SL1,-0.15100062426381278,2.0671084952187555,-0.51073366248436,0.6135381437571441,0.7929830470516527,-6.416872953829079
ENSG00000171793.17,CTPS1,0.0686148263153267,7.780491351862527,0.5103608164907489,0.6137064633915676,0.7931409165357728,-7.113248603266239
ENSG00000242071.3,RPL7AP6,0.09806272965578706,1.6733152273723377,0.510052146446642,0.6137596777793306,0.7931464425977534,-6.323721870716589
ENSG00000234616.9,JRK,0.05249030545799404,3.942498185813034,0.5099825219509978,0.6138078671300828,0.7931464425977534,-6.8403354116229576
ENSG00000288829.1,NA,0.12430224092417858,-0.07280053325299157,0.5098613429068274,0.6138917432212518,0.7931464425977534,-5.956899598682095
ENSG00000116560.12,SFPQ,0.05059845731920956,8.626270702615562,0.5098560037631634,0.6138954389204826,0.7931464425977534,-7.112449220300352
ENSG00000213160.10,KLHL23,0.04716325109967533,4.179902079684183,0.5097137212890518,0.613993929153398,0.7931982009852707,-6.940133369905961
ENSG00000289065.2,NA,0.20913415210673958,-1.9853228234027447,0.5096647121518973,0.6140278557664984,0.7931982009852707,-5.456517516267442
ENSG00000138821.14,SLC39A8,0.0502669791690417,5.198911826297247,0.5094191017047872,0.6141978928659113,0.7932798396231698,-7.0132167126772424
ENSG00000004142.12,POLDIP2,0.047309880318900543,7.703890202340726,0.5093831264633881,0.6142228005005467,0.7932798396231698,-7.114656809588971
ENSG00000259495.4,ARNT2-DT,0.058031344297262796,3.4074974259822004,0.5093715195666191,0.614230836692171,0.7932798396231698,-6.7227580887540395
ENSG00000120925.16,RNF170,-0.047124420728906984,5.048852382497437,-0.5093066017811372,0.6142757842945672,0.7932798396231698,-6.978802197277886
ENSG00000290877.2,ROCK1P1,0.22294256512733598,-0.3497142108507967,0.5090770160933245,0.6144347564314458,0.7934254857331938,-5.671325644790403
ENSG00000253982.4,CLN8-AS1,0.05933434223614176,3.831008848676564,0.5087501704577106,0.6146611071664057,0.7936581100351312,-6.791648280958163
ENSG00000106258.16,CYP3A5,-0.2991080238623527,-2.201832727592023,-0.5084788614800535,0.6148490263384268,0.7938410797816564,-5.390542916210768
ENSG00000250182.3,NA,0.13029286580798508,1.0286638750431003,0.5083792804539597,0.6149180067029805,0.7938704698336787,-6.087903127217805
ENSG00000183091.21,NEB,-0.1834815939133021,-0.7376818780607556,-0.5079306178861318,0.6152288422819603,0.7941887053051984,-5.798329808400909
ENSG00000104946.14,TBC1D17,0.06279162553883585,4.437594766199104,0.5078583236074828,0.6152789348966066,0.7941887053051984,-6.844008934856333
ENSG00000286181.1,NA,0.295083127434562,-2.3502823786505784,0.5077008222080107,0.6153880739426212,0.7941887053051984,-5.237413851679096
ENSG00000138777.20,PPA2,0.04431399473552194,6.158247255762433,0.5076640435121289,0.6154135606662323,0.7941887053051984,-7.077094582946044
ENSG00000285601.2,NA,-0.4125293565636431,-2.815213874588453,-0.5076530417500694,0.615421184709082,0.7941887053051984,-5.19017473012909
ENSG00000290453.1,NA,-0.17374251504256893,-0.23089003222907542,-0.5075123758557044,0.6155186677395448,0.7941887053051984,-5.956686988388919
ENSG00000107651.15,SEC23IP,-0.034274584109912784,6.979201330964401,-0.5074973806360505,0.6155290600142914,0.7941887053051984,-7.110875950204494
ENSG00000259642.3,NA,-0.10179974632641854,1.789294490190412,-0.5074896885364837,0.61553439097212,0.7941887053051984,-6.288750463574279
ENSG00000197562.10,RAB40C,0.05242833897718313,3.043019455182365,0.5072064524156111,0.6157307007048434,0.7942798908322398,-6.6301272105500075
ENSG00000270276.3,H4C15,1.9802344984624252,-2.1592514513585304,0.5086856253435985,0.6157330566035151,0.7942798908322398,-5.179164602715792
ENSG00000108528.14,SLC25A11,-0.058127670856135044,5.730749376535587,-0.5070245752766714,0.6158567742018953,0.7942798908322398,-7.053535922813671
ENSG00000035141.10,FAM136A,-0.052496895677549976,6.684321414846026,-0.5070184098814339,0.6158610481360194,0.7942798908322398,-7.109042325797032
ENSG00000270647.7,TAF15,0.0339632887435569,8.243696159209216,0.5069693455402421,0.6158950606789824,0.7942798908322398,-7.116022722454886
ENSG00000288045.1,NA,-0.28357663542918504,-2.24626142093992,-0.5069094936891461,0.6159365525485491,0.7942798908322398,-5.271501291607625
ENSG00000129535.13,NRL,0.14767308308834862,-0.29147070638711414,0.5068320895543511,0.615990214326538,0.7942798908322398,-5.724507275772734
ENSG00000128731.18,HERC2,-0.04463006089982039,7.390543087457515,-0.5067772832767437,0.6160282110469515,0.7942798908322398,-7.115058770585412
ENSG00000081913.14,PHLPP1,-0.04060514211802225,4.478239897547629,-0.5067279556091598,0.6160624104188293,0.7942798908322398,-6.946600459794315
ENSG00000149476.16,TKFC,-0.07068646206748777,4.8956658024006074,-0.5066297447250417,0.6161374061574034,0.7942798908322398,-6.927666589322947
ENSG00000168556.7,ING2,0.05804819351435008,3.3177292755790964,0.5065888925272773,0.6161588289781684,0.7942798908322398,-6.751568701101994
ENSG00000084072.17,PPIE,-0.046585445583240355,4.886660144480376,-0.5065872686840673,0.6161599549012979,0.7942798908322398,-6.958207037998058
ENSG00000156650.14,KAT6B,-0.07143866755608103,5.162624531048925,-0.5065048104948257,0.6163139139798678,0.7944187378382253,-7.015917585862959
ENSG00000285816.1,NA,-1.0899537713128686,-0.5766699261409834,-0.5074855532240936,0.6165389868935551,0.794649221720612,-5.549978064987362
ENSG00000104290.11,FZD3,-0.06292257007017334,4.4974398335525505,-0.5058685959398422,0.6166583536866519,0.7947434379708598,-6.959146152194742
ENSG00000293057.1,PTMAP5,0.09952100812070558,1.0983833515346737,0.5056597878027128,0.6168031967320899,0.7948704711731645,-6.241154821443004
ENSG00000286177.1,LOC105372401,-0.0723608046050296,2.6451200940758404,-0.5055410066456166,0.6168855981415651,0.7949170232016252,-6.522452921794837
ENSG00000228696.12,ARL17A,0.37999288291501016,-0.4533963056360906,0.505989155195676,0.6170518702294101,0.7950716356560331,-5.721391813314623
ENSG00000233429.9,HOTAIRM1,-0.12153984331198275,-0.030063164501890595,-0.5051926911158247,0.6171272624209956,0.7951091349088989,-5.902114852632137
ENSG00000166886.13,NAB2,0.05079241610020332,2.83192290988416,0.505063015531964,0.6172172435782067,0.7951654236063045,-6.5730201046545815
ENSG00000260830.3,NA,-0.23402217796702132,-1.835493635413552,-0.5049691287922293,0.6172823948271167,0.7951897177100182,-5.509553823465062
ENSG00000272414.6,FAM47E-STBD1,-0.8949162311516857,-3.492033553672459,-0.5051938078471351,0.6174886335761762,0.795349011119232,-4.999865497012492
ENSG00000169188.5,APEX2,0.040865711799591434,5.447336204458405,0.5046575167038282,0.6174986558936996,0.795349011119232,-7.033068056073306
ENSG00000130816.17,DNMT1,0.07711722413969851,7.032412334103827,0.5049970095543446,0.617556120205193,0.7953633858262428,-7.11516604101135
ENSG00000235109.8,ZSCAN31,-0.0620344697944545,1.8763610593227134,-0.5045044554459819,0.6176048942900452,0.7953665668930954,-6.331024260765688
ENSG00000182165.21,TP53TG1,-0.07911973226514232,2.70747115169663,-0.5042130974457882,0.6178071464006438,0.7955673853904984,-6.539000237896579
ENSG00000290688.2,UBE2Q2P16,-0.3152991767900605,-1.7218975428228804,-0.504103464261113,0.617883258401575,0.7955809943406649,-5.485952547245034
ENSG00000228589.3,NA,-0.2014769332006513,-0.8162803054521383,-0.5040644455584953,0.6179103478779071,0.7955809943406649,-5.690145399272392
ENSG00000291039.3,DHRS4L1,-0.22132352637333788,-0.6964170900752361,-0.5036446491814068,0.6182018340263057,0.7958966349175426,-5.668144453408062
ENSG00000228709.3,NA,0.10612540238970172,0.7910518646569487,0.5034417068927444,0.6183427699122761,0.796018418555285,-6.102663423393275
ENSG00000143252.17,SDHC,0.04534459960999587,6.89213560942951,0.5029798418842694,0.6186635730164248,0.7963702143335577,-7.107431426139556
ENSG00000136522.14,MRPL47,-0.04987295030742118,5.376782022458314,-0.5029147826342312,0.6187087681365389,0.7963702143335577,-7.029227342179657
ENSG00000101079.21,NDRG3,0.040751181524612934,6.2161665007268905,0.5025864703622962,0.6189368620122881,0.7966041120024782,-7.081398188927667
ENSG00000070214.17,SLC44A1,0.03287349533686577,7.207033326150582,0.5023830307267463,0.6190782203903176,0.7966737659301789,-7.116245191812069
ENSG00000289758.1,NA,-0.5700242132290619,-2.9718447298601096,-0.5024994622167943,0.6190837414936268,0.7966737659301789,-5.127899684536892
ENSG00000137154.13,RPS6,0.05321222015609764,10.490917066550093,0.5020046245600072,0.6193411922215191,0.7968507722145762,-7.105464170158083
ENSG00000173867.10,NA,-0.1877175825176197,1.2274355889446726,-0.5024951392255208,0.6193550211315408,0.7968507722145762,-6.281113866529823
ENSG00000091317.8,CMTM6,0.04052304928713502,6.886098986007668,0.5019250756591238,0.6193964809214064,0.7968507722145762,-7.113576166467377
ENSG00000178115.12,GOLGA8Q,0.7044079023473941,-3.7424916067122145,0.5025177526403363,0.6194638286654115,0.7968507722145762,-5.216964192942968
ENSG00000111215.12,PRH1,-0.2208004547107321,0.14393507123660687,-0.5017786091075246,0.6195332553686348,0.7968507722145762,-5.8611416856596215
ENSG00000108395.14,TRIM37,-0.03763275790187475,5.946421327102919,-0.5017272199048705,0.6195340059874824,0.7968507722145762,-7.068064427550392
ENSG00000115137.12,DNAJC27,-0.10020221726197709,1.8704487939683199,-0.5017099299560936,0.6195460245051909,0.7968507722145762,-6.3953481994102654
ENSG00000164187.7,LMBRD2,-0.07230349920573813,4.577122658562682,-0.501674714109672,0.6196411146858569,0.796883282267746,-6.973262151096385
ENSG00000115233.12,PSMD14,-0.0408171175922238,7.435759786902447,-0.5015369324205967,0.6196662837190912,0.796883282267746,-7.118177180538828
ENSG00000052802.13,MSMO1,0.05440587433426839,5.276722884401533,0.5014733607728391,0.6197104782285935,0.796883282267746,-7.024919649510972
ENSG00000070495.15,JMJD6,-0.03877709254866403,5.225379146281395,-0.5013355551043635,0.6198062846026777,0.7969175255628171,-7.041262133502387
ENSG00000234664.1,NA,0.08729940613318629,2.294971807604262,0.5013015930151044,0.6198298970436769,0.7969175255628171,-6.540387975529875
ENSG00000180964.17,TCEAL8,-0.040152969545084814,4.344375334517285,-0.5011103248747398,0.6199628855922519,0.7970288515693519,-6.880658334372497
ENSG00000145979.18,TBC1D7,-0.07150654464856449,4.363208143770234,-0.5008202301417125,0.620164613104034,0.7972285256165239,-6.8646680270318665
ENSG00000123728.10,RAP2C,-0.060190905788417216,5.717007835671966,-0.5007222532490122,0.6202327515472701,0.7972564523929849,-7.064102629901398
ENSG00000012061.17,ERCC1,0.05615873625502916,6.418844394941566,0.5006481078040342,0.6202843185870524,0.7972630754541903,-7.090243290285155
ENSG00000135912.11,TTLL4,0.041136905416203906,4.867515889504509,0.5004447783147086,0.6204257412491856,0.7973851820005432,-7.00506897488036
ENSG00000186648.15,CARMIL3,-0.24155439798155964,-0.9553160172882413,-0.5002387643795615,0.6205690460781992,0.7974996230529109,-5.504064828993764
ENSG00000198805.13,PNP,0.05113044678655599,6.0755787134554655,0.5001832833369709,0.620607641692278,0.7974996230529109,-7.094180355088764
ENSG00000163872.16,YEATS2,0.060293992519669756,5.0436707141629755,0.5000493335708337,0.6207008289188798,0.7975410840471262,-7.013801247672691
ENSG00000272405.1,NA,-0.08299017422058991,4.282502305924703,-0.5001119531140482,0.6207327678073022,0.7975410840471262,-6.8401676945545855
ENSG00000256514.1,NA,-0.11797422376038541,4.465678148831562,-0.5006053869912185,0.6208176282709901,0.7975904563059684,-6.869620665643501
ENSG00000011638.11,LDAF1,-0.05620731312745089,3.498089543167808,-0.4997135586053858,0.6209344516017635,0.7976808821452017,-6.694028031210157
ENSG00000171492.14,LRRC8D,-0.035390135496714666,6.3483326723061175,-0.4995130587168086,0.6210739728890289,0.7977412905204846,-7.087209385556818
ENSG00000196756.16,SNHG17,-0.06130416973698464,5.306051669140921,-0.4995050788854379,0.6210795260879662,0.7977412905204846,-7.013995522431073
ENSG00000197265.9,GTF2E2,-0.04123406407338561,5.695508836391282,-0.4993540705281204,0.6211846177290131,0.7977412905204846,-7.052869553958909
ENSG00000117069.15,ST6GALNAC5,0.43256974699397405,-3.379857182211081,0.4993196205116902,0.6212085937569447,0.7977412905204846,-5.012630619444189
ENSG00000187522.16,HSPA14,-0.06428778493943454,4.9093809506595,-0.4993402070980883,0.6212136870234617,0.7977412905204846,-7.03421104214766
ENSG00000102886.15,GDPD3,-0.23339057973339483,-0.8792754175977738,-0.4990705654722371,0.6213819400811119,0.7977786976136652,-5.724286805059827
ENSG00000146701.12,MDH2,-0.04840052169493009,7.696274300053659,-0.4990698086463202,0.6213824668778167,0.7977786976136652,-7.1196807338550805
ENSG00000163697.18,APBB2,-0.06466323060457772,5.2361978340798,-0.49905405964801525,0.6213934291813668,0.7977786976136652,-6.96401602194729
ENSG00000159882.13,ZNF230,0.07419272679635987,2.107403419159839,0.49896782372728815,0.6214534564273666,0.7977786976136652,-6.387658932334519
ENSG00000136436.16,CALCOCO2,0.029811657914982612,6.696660112443527,0.4989368181950228,0.621475039457906,0.7977786976136652,-7.1005440840783525
ENSG00000164674.17,SYTL3,-0.10984904570277756,1.9995227805649014,-0.4987169985240413,0.6216280663071453,0.7979155055266653,-6.399265473276457
ENSG00000224886.2,NA,-0.1932761825336228,-1.0206481336128976,-0.4984611990033705,0.6218061620747853,0.7980844688006118,-5.611980814167397
ENSG00000162607.13,USP1,-0.08135521108021415,6.096806418516971,-0.49888216622712667,0.6218658582266603,0.7981014529856054,-7.09879359834195
ENSG00000143933.20,CALM2,-0.03380049568029006,9.598665938024846,-0.498225710932697,0.6219701369416675,0.7981756475343312,-7.113456175703392
ENSG00000015479.20,MATR3,0.06722518494775634,8.271259463967768,0.4982811536224953,0.6220910719293071,0.7982712044322209,-7.119948183872034
ENSG00000125804.15,FAM182A,0.09172679706750343,1.4836779194159329,0.49789097556338857,0.6222032535443393,0.7983555155099064,-6.221191962660631
ENSG00000180228.14,PRKRA,0.037510407652058604,5.4802177883536,0.49771239347185664,0.6223276380813977,0.7984554705201798,-7.052065916904172
ENSG00000185338.7,SOCS1,-0.30870842281964483,-2.5037468574941024,-0.4975464650828826,0.6224432193211875,0.7985441166838477,-5.271046197179053
ENSG00000040531.16,CTNS,0.07350699583689216,3.8129742602822745,0.4974668544248569,0.6224986774302503,0.7985556222718007,-6.830788211795321
ENSG00000177666.17,PNPLA2,-0.06975586639300552,4.9007339572982165,-0.4972606860959415,0.6226423081820383,0.7986802275888933,-6.885916226020635
ENSG00000260280.5,SLX1B-SULT1A4,-0.30763466096598696,-2.543066692482038,-0.49714844041749345,0.622749157798107,0.798757637656667,-5.552920918515748
ENSG00000167283.9,ATP5MG,-0.04998596726952578,6.31620770251086,-0.4968788950741036,0.6229083293889494,0.7989021409627405,-7.090836687090864
ENSG00000281344.1,NA,-0.1213397337366227,0.43856774784054936,-0.4967550049203728,0.6229946636692125,0.7989532132183115,-6.267167796695215
ENSG00000101596.17,SMCHD1,-0.08009194643648819,6.31787470811126,-0.4970266576273662,0.6231499436609723,0.7990926899786877,-7.106872254804791
ENSG00000156966.8,B3GNT7,-0.18772260479091996,-0.18093018500870411,-0.4964314613497716,0.623220154412935,0.7991230660160484,-5.826962551877498
ENSG00000144566.11,RAB5A,-0.04722775322306006,6.52217802787935,-0.49619668234565667,0.623383804746702,0.7992732413326938,-7.097223346731492
ENSG00000205517.13,RGL3,-0.19232150674891252,-0.11060402753992028,-0.4961122722228361,0.6234426467468291,0.7992890239715095,-5.699289306640706
ENSG00000266074.11,BAHCC1,-0.05624414386788984,4.058442282749388,-0.49598165333825794,0.6235337056906689,0.799346105130877,-6.877470544749007
ENSG00000281195.1,NA,-0.3261514651063619,-3.681699582600844,-0.4955202502693008,0.6238554141342939,0.7996413702871615,-5.30998883806624
ENSG00000169021.6,UQCRFS1,-0.04838585701199197,7.92259394825282,-0.49551778283780024,0.623857134727732,0.7996413702871615,-7.122208695647702
